	1001:Hoym	(Abfluss)	DAILY								
	nodata	-9999									
	n	1	measurements	per	day	"[1,"	1440]				
	start	1993	1	1	0	0	(YYYY	MM	DD	HH	MM)
	end	2016	1	1	0	0	(YYYY	MM	DD	HH	MM)
2008	3	25	0	0	0.010092593						
2008	3	26	0	0	0.010092593						
2008	3	27	0	0	0.009982639						
2008	3	28	0	0	0.009982639						
2008	3	29	0	0	0.009982639						
2008	3	30	0	0	0.011753472						
2008	3	31	0	0	0.011753472						
2008	4	1	0	0	0.011753472						
2008	4	2	0	0	0.018159722						
2008	4	3	0	0	0.018159722						
2008	4	4	0	0	0.018159722						
2008	4	5	0	0	0.018159722						
2008	4	6	0	0	0.018090278						
2008	4	7	0	0	0.018090278						
2008	4	8	0	0	0.013721065						
2008	4	9	0	0	0.013721065						
2008	4	10	0	0	0.013721065						
2008	4	11	0	0	0.013721065						
2008	4	12	0	0	0.013721065						
2008	4	13	0	0	0.013767361						
2008	4	14	0	0	0.013165509						
2008	4	15	0	0	0.011226852						
2008	4	16	0	0	0.011226852						
2008	4	17	0	0	0.011226852						
2008	4	18	0	0	0.011226852						
2008	4	19	0	0	0.011226852						
2008	4	20	0	0	0.01193287						
2008	4	21	0	0	0.01193287						
2008	4	22	0	0	0.01193287						
2008	4	23	0	0	0.01193287						
2008	4	24	0	0	0.013194444						
2008	4	25	0	0	0.013194444						
2008	4	26	0	0	0.013194444						
2008	4	27	0	0	0.011678241						
2008	4	28	0	0	0.011678241						
2008	4	29	0	0	0.010353009						
2008	4	30	0	0	0.010353009						
2008	5	1	0	0	0.010353009						
2008	5	2	0	0	0.010353009						
2008	5	3	0	0	0.010353009						
2008	5	4	0	0	0.010353009						
2008	5	5	0	0	0.010353009						
2008	5	6	0	0	0.009988426						
2008	5	7	0	0	0.009016204						
2008	5	8	0	0	0.009016204						
2008	5	9	0	0	0.009016204						
2008	5	10	0	0	0.009016204						
2008	5	11	0	0	0.009016204						
2008	5	12	0	0	0.010619213						
2008	5	13	0	0	0.010619213						
2008	5	14	0	0	0.010619213						
2008	5	15	0	0	0.010873843						
2008	5	16	0	0	0.010873843						
2008	5	17	0	0	0.010873843						
2008	5	18	0	0	0.008559028						
2008	5	19	0	0	0.008559028						
2008	5	20	0	0	0.009184028						
2008	5	21	0	0	0.009184028						
2008	5	22	0	0	0.009184028						
2008	5	23	0	0	0.009184028						
2008	5	24	0	0	0.009184028						
2008	5	25	0	0	0.01083912						
2008	5	26	0	0	0.01083912						
2008	5	27	0	0	0.01083912						
2008	5	28	0	0	0.01083912						
2008	5	29	0	0	0.01083912						
2008	5	30	0	0	0.01083912						
2008	5	31	0	0	0.01083912						
2008	6	1	0	0	0.011082176						
2008	6	2	0	0	0.011082176						
2008	6	3	0	0	0.011082176						
2008	6	4	0	0	0.010306713						
2008	6	5	0	0	0.010306713						
2008	6	6	0	0	0.010306713						
2008	6	7	0	0	0.010306713						
2008	6	8	0	0	0.009971065						
2008	6	9	0	0	0.009971065						
2008	6	10	0	0	0.009971065						
2008	6	11	0	0	0.009971065						
2008	6	12	0	0	0.009971065						
2008	6	13	0	0	0.009971065						
2008	6	14	0	0	0.009971065						
2008	6	15	0	0	0.011157407						
2008	6	16	0	0	0.011157407						
2008	6	17	0	0	0.011157407						
2008	6	18	0	0	0.011157407						
2008	6	19	0	0	0.011157407						
2008	6	20	0	0	0.011157407						
2008	6	21	0	0	0.011157407						
2008	6	22	0	0	0.012314815						
2008	6	23	0	0	0.012314815						
2008	6	24	0	0	0.012314815						
2008	6	25	0	0	0.012314815						
2008	6	26	0	0	0.012314815						
2008	6	27	0	0	0.012314815						
2008	6	28	0	0	0.012314815						
2008	6	29	0	0	0.012314815						
2008	6	30	0	0	0.012314815						
2008	7	1	0	0	0.012314815						
2008	7	2	0	0	0.01177662						
2008	7	3	0	0	0.01177662						
2008	7	4	0	0	0.01177662						
2008	7	5	0	0	0.01177662						
2008	7	6	0	0	0.01208912						
2008	7	7	0	0	0.01208912						
2008	7	8	0	0	0.01208912						
2008	7	9	0	0	0.010821759						
2008	7	10	0	0	0.010821759						
2008	7	11	0	0	0.010821759						
2008	7	12	0	0	0.010821759						
2008	7	13	0	0	0.013622685						
2008	7	14	0	0	0.013622685						
2008	7	15	0	0	0.022795139						
2008	7	16	0	0	0.022795139						
2008	7	17	0	0	0.022795139						
2008	7	18	0	0	0.022795139						
2008	7	19	0	0	0.022795139						
2008	7	20	0	0	0.022795139						
2008	7	21	0	0	0.017962963						
2008	7	22	0	0	0.017962963						
2008	7	23	0	0	0.009097222						
2008	7	24	0	0	0.009097222						
2008	7	25	0	0	0.009097222						
2008	7	26	0	0	0.009097222						
2008	7	27	0	0	0.010653935						
2008	7	28	0	0	0.010653935						
2008	7	29	0	0	0.011429398						
2008	7	30	0	0	0.011429398						
2008	7	31	0	0	0.011429398						
2008	8	1	0	0	0.011429398						
2008	8	2	0	0	0.011429398						
2008	8	3	0	0	0.009849537						
2008	8	4	0	0	0.009849537						
2008	8	5	0	0	0.009849537						
2008	8	6	0	0	0.009849537						
2008	8	7	0	0	0.009849537						
2008	8	8	0	0	0.009849537						
2008	8	9	0	0	0.009849537						
2008	8	10	0	0	0.009849537						
2008	8	11	0	0	0.008622685						
2008	8	12	0	0	0.008622685						
2008	8	13	0	0	0.008622685						
2008	8	14	0	0	0.008622685						
2008	8	15	0	0	0.008622685						
2008	8	16	0	0	0.008622685						
2008	8	17	0	0	0.008408565						
2008	8	18	0	0	0.008408565						
2008	8	19	0	0	0.008408565						
2008	8	20	0	0	0.009299769						
2008	8	21	0	0	0.009299769						
2008	8	22	0	0	0.009299769						
2008	8	23	0	0	0.009299769						
2008	8	24	0	0	0.009635417						
2008	8	25	0	0	0.009635417						
2008	8	26	0	0	0.009635417						
2008	8	27	0	0	0.009635417						
2008	8	28	0	0	0.009635417						
2008	8	29	0	0	0.009635417						
2008	8	30	0	0	0.009635417						
2008	8	31	0	0	0.009635417						
2008	9	1	0	0	0.009635417						
2008	9	2	0	0	0.009635417						
2008	9	3	0	0	0.009635417						
2008	9	4	0	0	0.008680556						
2008	9	5	0	0	0.008680556						
2008	9	6	0	0	0.008680556						
2008	9	7	0	0	0.008680556						
2008	9	8	0	0	0.008680556						
2008	9	9	0	0	0.008680556						
2008	9	10	0	0	0.008420139						
2008	9	11	0	0	0.008420139						
2008	9	12	0	0	0.008420139						
2008	9	13	0	0	0.008420139						
2008	9	14	0	0	0.008420139						
2008	9	15	0	0	0.010960648						
2008	9	16	0	0	0.010960648						
2008	9	17	0	0	0.010960648						
2008	9	18	0	0	0.010960648						
2008	9	19	0	0	0.010960648						
2008	9	20	0	0	0.010960648						
2008	9	21	0	0	0.011805556						
2008	9	22	0	0	0.011805556						
2008	9	23	0	0	0.011805556						
2008	9	24	0	0	0.011805556						
2008	9	25	0	0	0.011805556						
2008	9	26	0	0	0.011805556						
2008	9	27	0	0	0.011805556						
2008	9	28	0	0	0.011805556						
2008	9	29	0	0	0.011805556						
2008	9	30	0	0	0.01						
2008	10	1	0	0	0.01						
2008	10	2	0	0	0.01						
2008	10	3	0	0	0.01						
2008	10	4	0	0	0.01						
2008	10	5	0	0	0.01						
2008	10	6	0	0	0.01						
2008	10	7	0	0	0.01						
2008	10	8	0	0	0.009172454						
2008	10	9	0	0	0.009172454						
2008	10	10	0	0	0.009172454						
2008	10	11	0	0	0.009172454						
2008	10	12	0	0	0.009594907						
2008	10	13	0	0	0.009594907						
2008	10	14	0	0	0.009594907						
2008	10	15	0	0	0.009594907						
2008	10	16	0	0	0.009594907						
2008	10	17	0	0	0.009594907						
2008	10	18	0	0	0.009594907						
2008	10	19	0	0	0.009594907						
2008	10	20	0	0	0.009594907						
2008	10	21	0	0	0.009878472						
2008	10	22	0	0	0.009878472						
2008	10	23	0	0	0.009878472						
2008	10	24	0	0	0.009878472						
2008	10	25	0	0	0.009878472						
2008	10	26	0	0	0.009878472						
2008	10	27	0	0	0.008877315						
2008	10	28	0	0	0.008877315						
2008	10	29	0	0	0.008877315						
2008	10	30	0	0	0.008877315						
2008	10	31	0	0	0.008877315						
2008	11	1	0	0	0.008877315						
2008	11	2	0	0	0.008877315						
2008	11	3	0	0	0.009126157						
2008	11	4	0	0	0.009126157						
2008	11	5	0	0	0.009126157						
2008	11	6	0	0	0.009126157						
2008	11	7	0	0	0.009126157						
2008	11	8	0	0	0.009126157						
2008	11	9	0	0	0.008634259						
2008	11	10	0	0	0.008634259						
2008	11	11	0	0	0.008634259						
2008	11	12	0	0	0.008634259						
2008	11	13	0	0	0.008634259						
2008	11	14	0	0	0.008634259						
2008	11	15	0	0	0.008634259						
2008	11	16	0	0	0.008634259						
2008	11	17	0	0	0.008755787						
2008	11	18	0	0	0.008755787						
2008	11	19	0	0	0.008755787						
2008	11	20	0	0	0.008755787						
2008	11	21	0	0	0.008755787						
2008	11	22	0	0	0.008755787						
2008	11	23	0	0	0.011128472						
2008	11	24	0	0	0.011128472						
2008	11	25	0	0	0.011128472						
2008	11	26	0	0	0.011128472						
2008	11	27	0	0	0.011128472						
2008	11	28	0	0	0.011128472						
2008	11	29	0	0	0.011128472						
2008	11	30	0	0	0.011128472						
2008	12	1	0	0	0.010885417						
2008	12	2	0	0	0.010885417						
2008	12	3	0	0	0.010885417						
2008	12	4	0	0	0.010885417						
2008	12	5	0	0	0.010885417						
2008	12	6	0	0	0.010885417						
2008	12	7	0	0	0.010885417						
2008	12	8	0	0	0.010885417						
2008	12	9	0	0	0.009508102						
2008	12	10	0	0	0.009508102						
2008	12	11	0	0	0.009508102						
2008	12	12	0	0	0.009508102						
2008	12	13	0	0	0.009508102						
2008	12	14	0	0	0.009508102						
2008	12	15	0	0	0.009508102						
2008	12	16	0	0	0.009508102						
2008	12	17	0	0	0.010457176						
2008	12	18	0	0	0.010457176						
2008	12	19	0	0	0.010457176						
2008	12	20	0	0	0.010457176						
2008	12	21	0	0	0.010457176						
2008	12	22	0	0	0.010219907						
2008	12	23	0	0	0.010219907						
2008	12	24	0	0	0.010219907						
2008	12	25	0	0	0.010219907						
2008	12	26	0	0	0.010219907						
2008	12	27	0	0	0.010219907						
2008	12	28	0	0	0.010219907						
2008	12	29	0	0	0.0090625						
2008	12	30	0	0	0.0090625						
2008	12	31	0	0	0.0090625						
2009	1	1	0	0	0.0090625						
2009	1	2	0	0	0.0090625						
2009	1	3	0	0	0.0090625						
2009	1	4	0	0	0.0090625						
2009	1	5	0	0	0.0090625						
2009	1	6	0	0	0.0090625						
2009	1	7	0	0	0.01458912						
2009	1	8	0	0	0.01458912						
2009	1	9	0	0	0.01458912						
2009	1	10	0	0	0.01458912						
2009	1	11	0	0	0.01458912						
2009	1	12	0	0	0.01458912						
2009	1	13	0	0	0.01458912						
2009	1	14	0	0	0.01458912						
2009	1	15	0	0	0.01458912						
2009	1	16	0	0	0.01458912						
2009	1	17	0	0	0.01458912						
2009	1	18	0	0	0.01458912						
2009	1	19	0	0	0.01458912						
2009	1	20	0	0	0.01458912						
2009	1	21	0	0	0.01458912						
2009	1	22	0	0	0.015179398						
2009	1	23	0	0	0.015179398						
2009	1	24	0	0	0.015179398						
2009	1	25	0	0	0.015179398						
2009	1	26	0	0	0.015179398						
2009	1	27	0	0	0.015179398						
2009	1	28	0	0	0.015179398						
2009	1	29	0	0	0.009282407						
2009	1	30	0	0	0.009282407						
2009	1	31	0	0	0.009282407						
2009	2	1	0	0	0.009282407						
2009	2	2	0	0	0.009282407						
2009	2	3	0	0	0.009282407						
2009	2	4	0	0	0.009421296						
2009	2	5	0	0	0.009421296						
2009	2	6	0	0	0.009421296						
2009	2	7	0	0	0.009421296						
2009	2	8	0	0	0.009421296						
2009	2	9	0	0	0.009421296						
2009	2	10	0	0	0.010092593						
2009	2	11	0	0	0.010092593						
2009	2	12	0	0	0.010092593						
2009	2	13	0	0	0.010092593						
2009	2	14	0	0	0.010092593						
2009	2	15	0	0	0.010092593						
2009	2	16	0	0	0.010092593						
2009	2	17	0	0	0.010949074						
2009	2	18	0	0	0.010949074						
2009	2	19	0	0	0.010949074						
2009	2	20	0	0	0.010949074						
2009	2	21	0	0	0.010949074						
2009	2	22	0	0	0.01650463						
2009	2	23	0	0	0.01650463						
2009	2	24	0	0	0.01650463						
2009	2	25	0	0	0.01650463						
2009	2	26	0	0	0.01650463						
2009	2	27	0	0	0.01650463						
2009	2	28	0	0	0.01650463						
2009	3	1	0	0	0.01650463						
2009	3	2	0	0	0.01650463						
2009	3	3	0	0	0.01650463						
2009	3	4	0	0	0.01650463						
2009	3	5	0	0	0.018096065						
2009	3	6	0	0	0.018096065						
2009	3	7	0	0	0.018096065						
2009	3	8	0	0	0.018096065						
2009	3	9	0	0	0.018096065						
2009	3	10	0	0	0.018096065						
2009	3	11	0	0	0.012592593						
2009	3	12	0	0	0.012592593						
2009	3	13	0	0	0.012592593						
2009	3	14	0	0	0.012592593						
2009	3	15	0	0	0.012592593						
2009	3	16	0	0	0.012592593						
2009	3	17	0	0	0.011018519						
2009	3	18	0	0	0.011018519						
2009	3	19	0	0	0.011018519						
2009	3	20	0	0	0.011018519						
2009	3	21	0	0	0.011018519						
2009	3	22	0	0	0.011018519						
2009	3	23	0	0	0.011018519						
2009	3	24	0	0	0.011018519						
2009	3	25	0	0	0.010462963						
2009	3	26	0	0	0.010462963						
2009	3	27	0	0	0.010462963						
2009	3	28	0	0	0.010462963						
2009	3	29	0	0	0.010462963						
2009	3	30	0	0	0.009542824						
2009	3	31	0	0	0.009542824						
2009	4	1	0	0	0.009542824						
2009	4	2	0	0	0.009542824						
2009	4	3	0	0	0.009542824						
2009	4	4	0	0	0.009542824						
2009	4	5	0	0	0.009542824						
2009	4	6	0	0	0.009542824						
2009	4	7	0	0	0.01087963						
2009	4	8	0	0	0.01087963						
2009	4	9	0	0	0.01087963						
2009	4	10	0	0	0.01087963						
2009	4	11	0	0	0.01087963						
2009	4	12	0	0	0.01087963						
2009	4	13	0	0	0.01087963						
2009	4	14	0	0	0.01087963						
2009	4	15	0	0	0.01087963						
2009	4	16	0	0	0.010636574						
2009	4	17	0	0	0.010636574						
2009	4	18	0	0	0.010636574						
2009	4	19	0	0	0.010636574						
2009	4	20	0	0	0.010515046						
2009	4	21	0	0	0.010804398						
2009	4	22	0	0	0.010804398						
2009	4	23	0	0	0.010804398						
2009	4	24	0	0	0.010804398						
2009	4	25	0	0	0.010804398						
2009	4	26	0	0	0.010804398						
2009	4	27	0	0	0.010804398						
2009	4	28	0	0	0.010804398						
2009	4	29	0	0	0.008998843						
2009	4	30	0	0	0.008998843						
2009	5	1	0	0	0.008998843						
2009	5	2	0	0	0.008998843						
2009	5	3	0	0	0.008998843						
2009	5	4	0	0	0.008998843						
2009	5	5	0	0	0.008998843						
2009	5	6	0	0	0.008877315						
2009	5	7	0	0	0.008877315						
2009	5	8	0	0	0.008877315						
2009	5	9	0	0	0.008877315						
2009	5	10	0	0	0.008877315						
2009	5	11	0	0	0.010376157						
2009	5	12	0	0	0.010376157						
2009	5	13	0	0	0.010376157						
2009	5	14	0	0	0.010376157						
2009	5	15	0	0	0.010376157						
2009	5	16	0	0	0.010376157						
2009	5	17	0	0	0.010376157						
2009	5	18	0	0	0.010376157						
2009	5	19	0	0	0.011099537						
